Twitter ID,Screen name,Verification,Followers
31449275,quaintjester,Premium,1139
21351432,LSURay,,893
245932458,antikommie,,1561
166751914,CraigR3521,Premium,6884
188857501,alexis_levinson,,21011
165639701,crampad,,170
234140950,WhosGonnaWin,,1469
16839318,LuanneVanWerven,Premium,1795
158232890,searfoss70,,2329
21930338,HarryNiska,Premium,5428
210661852,26jerome,,594
104570561,FreedomsBlsings,,2308
17400752,mellyb,,1052
26736476,sarafeed,Premium,6373
15092872,Alli_Rogers,,1578
98660007,ColdLibertyBlog,,973
14469316,EdRath,,1637
90408018,luchadora41,,34364
47490779,rookietweeter,,767
21642722,jeperly,,783
23223541,teamkesslers,,515
23518441,tabstar17,,386
17530346,mamilton,,5864
105706625,joshgosser,,1054
208671734,jiminnocenzi,,711
15661214,joerobertson,,4013
15633770,centerstreet,,4921
20126604,deepbluesealove,,5042
22785085,caseyj1231,Premium,1648
26677801,PhxDave,Premium,580
18575677,MouseRoar,,648
14531651,Aspree_Berean,,4019
121037279,BereanWatchman1,,773
199265753,Patschatz,Premium,12132
229960176,RogueRank,,1113
255566171,CodyBurkham,,773
37721482,ClaytonWhitson,,266
14643170,AndrewRSchwartz,,442
46407001,ransae,,2406
18298983,jsfh,,346
235585827,TammyMansell,,870
67453149,obatomy,,3315
86364947,HooverInst,Business,172191
15203873,BillBateman1,Premium,83163
75029376,JeromeEHudson,,14219
42874275,Richie_L_,,4923
17778734,LJZumpano,,2028
27427649,arping,,9080
30031690,VFW91,Premium,7138
59461030,No_Democrats,,69630
16480209,anthonymdavis,,9955
11314672,kshaidle,,9875
81635578,Stephen_Cochran,,14998
88186553,timeclockman,,10088
164388165,grizzlymamabear,,3034
57535269,Lbrty77,,544
49577208,OneAndOnlyZel,Premium,13648
107633302,CandiceLanier,,39962
169245808,eyeluv2laff,,15598
90885849,RacineTEAParty,,4548
58331049,sand3633,,3242
39741866,goqivana,Premium,6825
22540206,Bobadney,,665
30524827,astroterf,,14644
16568788,DanStlMo,,8677
60695143,rpatwebb,,35322
37368039,Unsinkable3,,13559
136801395,victorycigarett,,1005
130921057,tcottruth,,11701
131082828,FreedomMemes76,,1818
122193333,ClericalGal,Premium,2365
15501088,ginabella,Premium,13163
68881091,starlightcrow,,3742
91136700,realRichHunting,Premium,5682
18117404,Pappenjazz,,6252
38550646,ALakerfan78,,7533
33084318,kyungai,,2719
15504190,jessicajames,,3989
21975870,jkheaton,,12253
27883163,PatsandCats74,,2265
35264007,MinelleD,,1755
99786592,JazzShaw,,21377
192338224,Alaskan3401,,4989
74144130,CatholicLisa,Premium,30687
17892302,DanDraney,,1754
181292375,DailyPamphlet,,21244
20439040,beachkatie,,23660
16729059,planyourpurpose,,15593
62502710,ksemgs,,1168
49184365,allenmendenhall,Premium,11822
18224166,cliffweaver,,3257
125473561,akrockefeller,,14298
21785414,pahaysaz,,766
66321377,hatakah,,4226
86803454,ValerieSMartin,Premium,1784
201429995,Wheetypie,,6016
81764539,GirlOnMission,,2919
86121977,imthemommy6,,2904
186108745,rogue_lonewolf,,588
16891226,DennisRobinson,,1289
59320364,iblan97,,3298
53575105,pnhs,,902
37198934,4freedomgirl,,1113
209949798,Celtic_Norse,,5963
62329139,USAWatchdog,,39921
37810522,CarrieGutfeld,,3115
15313890,Katherinexecs,,4749
138459524,greybeard411,,5317
38006312,RisenPhoenixD,,6108
68994537,MilitaryBenefit,,11762
21365576,tanya_916,,1488
170751114,NYJooo,,3658
206077141,WooldridCo,,38414
39584513,kennethy69,Premium,25030
15725359,stardog235,,1482
8540582,JimEltringham,,1653
21123009,Politwitt,,1204
50174923,2nd_Amendment,,36970
195226395,dimplesAng_,,6487
23277077,SallyGolf,,607
27865232,USAfree123,,2048
23204887,LSHenretty,,1218
26572089,RennaW,,12983
14873917,amotherslife,,1009
180352415,NevadaRLC,,3057
243248247,Gabby4Arizona,,1646
254384712,IllinoisTea,,3370
64431010,reeltexas,,3341
17545562,KennethEHines,,1967
20335758,GuySZino,,393
138901623,Mystikchick,,921
167489747,BillRohland,,4971
253473341,JustenCharters,Premium,12810
109987086,TheRealNHSteve,Premium,2166
18751607,Robert_Bork_Jr,,1518
23859460,FrMiller,Premium,3177
203396318,Kinpot1,,475
40622665,BarnabusPress,,2612
131932651,Whiteheat18,,963
246957658,seanphazlett,Premium,2345
22984882,Sassafras_Knob,,20140
63723665,mominmass24,,248
22914767,SWMi,,14214
20025826,mi_mcDonald,,934
247076828,Petnursejune84,,360
118752327,mnrobot,,2848
18209064,greg_lehmann,,437
37877637,DarklyChaotic,,1964
134147264,SmithForNY,,1280
25341828,llbratten,,1749
17726384,marthad1,,3981
53111469,Deberra,,15499
59141515,2_bluestarmom,Premium,17566
15950463,christinakb,Premium,7994
18207929,PerlStalker,,1196
14345404,gdlcolorado,,10190
24426634,American1st,,5647
225852864,survivecollapse,,3106
37328890,KatrinkaYobotz,,3451
111698800,RemixxWorld,,838
14937028,bendegrow,,1938
212379250,AndrewGPoulos,,909
39484422,PastorRobEades,,757
22715186,heatherhunterdc,Premium,5658
252750506,AndyPierrotti,,4958
63495555,petersvault,,759
212085512,PatPtak,,1744
94398903,HaroldTheGreat1,,1197
17003919,DanRobinsonDC,Premium,497
19374521,MyTruthStorm,Premium,3126
47695615,fernwehbliss,,282
177037755,Adeyami,,893
20541443,travelingseas,,1276
236511472,monkjona,,1668
245925807,SteveCona,Premium,2286
145819174,Prncsjuli,,720
144367359,NowTheEndBegins,Premium,45038
240609006,UnlockLOA,,1582
246843811,4paulryan,,8589
24327228,KathrynRedd,,790
245854109,cdk12us,,480
18379009,FredericoMarzo,,748
140286364,nielslesniewski,,37652
246179810,Barbara531,,3917
246898347,ZillaStevenson,,1228
74244533,hkittyv,,1452
182108409,TruthfulTalk,,1575
250322859,aMarycanOkie,,4259
231538520,thedullguy,,1897
251931126,H_Linville,,1260
33059689,wakeup1442,,42209
252398355,RMConservative,Premium,228742
155927440,MarcelinaJ,,1325
44422871,TombstoneBadBob,,2782
27968630,mikenoder,,3509
102147666,RichardBTucker,,291
37338064,PrincessKryssi,,1227
196195951,TrixieTootles,,1836
93189203,BiffPendragon,,909
18812010,number9r,,1100
19992596,pgentala,,1019
25975551,UpInTheHills,Premium,44615
23947701,paulgallagher,,2296
46211427,HumanitarianV4V,,760
74107527,aagungsyaputra,,791
38670272,JoeBirchill,,3287
15087057,AudreyLPerry,Premium,3350
233052530,RobustRepublic,,2158
64183846,Sean_O_914,,1633
93116887,donkilmer,Premium,2914
48173196,AnalizeThis,Premium,11526
26182981,daveinguelph,,517
16986949,ericinva,Premium,2863
63875813,JM_Ashley,,2702
15027086,spulliam,,71579
30135085,rridgebacks,,859
21237512,Cynnergies,,9295
17562953,aayers,,1730
16880685,btcfoxx,,28313
16101095,LexUtah,,1316
15782253,fluffyluggage,,1208
17447698,DrTaitMartin,,15119
81720225,RuleYourDay,,1461
108136710,VanillaSoft,,26744
62645216,soylentbeige,Premium,4162
21727456,angelaksgiles,,40935
19843008,ndgc12dx,,666
18026634,GoldwaterInst,Premium,19938
17850268,HeartlandInst,Premium,17232
68681414,TalentMarket,,3264
84313424,alpinemojo,,3809
43667664,VictorGoesViral,,5740
15990348,colocelt,,2204
27025455,rjbischof,Premium,997
104608356,boyfromdixie,,18737
175196998,paul__carlson,Premium,1723
98158642,esqcapades,,4502
14825929,jimbednarz,Premium,731
96848521,Chiseled_Scott,,7619
34263018,sonfollower,,1020
18637413,bobn61,,1099
63188134,z56po,,5249
22199366,pourme,Premium,29987
164252124,Lady_Penquin,,3634
30260724,lorigeishecker,Premium,3832
127486569,mastadonarmy,,16587
145899459,ptvoicetsm,,1080
180053533,confess1689,,946
15021556,elarmstrong,,2709
16140358,SwiftRead,,9106
17983559,dickster1961,,8818
18614189,maggiesnotebook,,3394
34655247,Bill_Carmichael,,1483
34994802,Shortrib71,,1022
26563078,Aasii,Premium,9725
71995261,Notorious918,,930
244628731,PJRodman,,1406
22309294,JainaSolo13,,6657
54745529,Schineman,Premium,2187
140281245,DogePater,,1104
191162512,MEAN_MARINE,,13696
22595386,MikeSmith251981,,822
105862008,michaelaleach,Premium,7099
19135664,christopherguz,,1907
194855672,wolfster38,,1038
18610877,jerseynut09,,1206
135709610,ILuvUSA,,10127
18925783,RightKlik,,3220
225988631,FreeRepublicUSA,,6255
14513049,SteveWoda,Premium,48875
105560657,rdsanchezjr,Premium,10903
194792466,wikimapper,,1189
24366804,chico253,,549
28273210,Tomboulides,,2760
27437359,1NYconservative,,3397
32340002,MidAmericaGal,,1528
66137053,TheStiletto,,780
111819608,HollyNapierTN,Premium,823
59348547,BCD_76,,7969
50349525,MAGASamAdams,,5257
36751380,SweetCharity102,,1758
69412801,chance_esp,,1953
23376946,eyesRblue,,1778
19515638,NanaWatermelon,,415
131546062,SenRickScott,Government,696969
42756008,WhereWeStands,,1566
21701510,CammieRountree,,2521
113092693,joeelector,,4745
21933267,Gonendunit,,4120
25712028,Nancy_McArthur,,973
206246369,GenWealthAdv,,652
15137677,DrBorrowdale,,1271
202736129,FromTheWest64,,1796
167498913,lemuellam,Premium,6052
178865337,Leah2526,,482
20222344,nflgirl,,395
111173632,CPofPA,,657
69425160,johnjsuarez,,5476
41380672,IanALawson,,1489
17238419,ColtAbles,Premium,3139
16259228,tamij,,21445
37080738,MarkLangworthy,,1130
201021863,ChrisArdinger,,791
196005657,PeterAFinocchio,Premium,3458
37334464,DownandOut1489,,842
61558438,johnnyrwhitsett,,16435
203243185,RebeccaReigels,,1433
70788259,pursueliberty,,4451
23283299,rumpfshaker,Premium,31233
17376893,RightWingWatch,Premium,347214
38739934,iNCNF,Premium,8756
33394851,Roscali,,1232
13583852,wood_brothers21,,9684
114420052,flexiguru,,4389
17581780,ronkarr,,30875
133335886,IanPayneITV,,9061
16604015,jododds,,14462
66188709,Smize21,,2130
238175904,BSwansonTAS,,1719
227029460,steveenjoyslife,,14257
17050431,julito77,Premium,39803
116043859,Aglinz,,550
44078071,JimParissis,,1003
16044407,jodigirl1000,,2631
129388877,RabbiPerl,,3955
38032574,denisew13,,722
234790812,HCBrianSmith,,4010
14135581,blortfloncrast,,4171
112558885,rockisagirlsbff,,22032
102223854,omnologos,Premium,2883
16051437,EKC_PR,,15472
17077313,KFIAM640,Premium,60439
178493513,EnzoKane,,569
37024555,MindyWender,,8483
245191224,ESG_wire,,49336
236097460,S_Duncan_,,1467
28238285,danof89,,2429
158103670,sofunsofreaky,,20495
22949368,FredVMalek,,2079
72653831,TheresaRobb,,20173
14596145,Importyntai,Premium,20731
25446308,OhioCRs,Premium,5835
18623268,ThomasLucente,,1505
16534759,TacticalFWN,,27084
19135950,fatherdave,Premium,27066
16588947,TarekMMourad,,11439
28218913,groeverymoment,,8190
22196379,Dylemma,,1203
151531611,KoreanAccord,,3195
141376562,PruPaine,,3087
88078856,bluedevildavey,,12997
105860187,PHILIP15UK,,35038
15779125,AngelaTC,Premium,4556
13253992,wildwasser,Premium,48374
37469111,ShanonDMurray,,1217
42081431,Tab1791,,3120
61897464,CampPatriot,,1272
27768522,CenturyFinance,,13672
25855335,Stoccado,,2900
81480107,JRobertConley,,2248
15226143,wrenmeyers,,14662
176950935,VoteSmarts,,32949
49059418,rimshot1000,,4011
48901167,laura_castro3,,5721
188385034,misadvmom,,3676
22329038,Kristokoff,,3991
30372129,WMassLiberty,,7911
50365220,bostonsbetter2,,472
16492765,cgpb,,34597
111331653,gds44,,7574
21119632,IndependentInst,Premium,32310
113680702,GunOwnersCA,Business,10326
3137331,RobertBluey,Premium,23890
19017604,SissyWillis,Premium,8992
44054862,sjweitzel,,2584
19543147,texasboatrocker,Premium,4084
19598975,goddessdes,,377
116319448,JulieBorowski,Premium,64713
43728481,MichaelDuncan,Premium,31054
17168586,lansing,Premium,8191
22771961,Acosta,Premium,2079344
4528691,AdrienneRoyer,,3161
106245532,gopblondie,,489
15484417,Gary_Hunt,,1025
216561239,astaroska,,3674
57849550,sarahbellumd,,3696
227037531,StephCondonPDX,,3983
17391442,DerekTrovi,,2653
26739956,pubrelationprof,,2261
27197438,donaldww,,12067
29427149,garybryanshow,Premium,18442
61269661,Baby_Cakes_SNL,,30504
42265227,kimberlyhaney,,3477
197511428,craigbushon,Premium,428
37679160,Jamesjdrew,,3754
62296332,celsocolunista,,696
21631487,Augustine2510,,57667
76387233,coyotered9,Premium,4424
76076931,DogloverUSA,,12746
33972168,_AmyMarsh,Premium,5728
7900962,lhfang,Premium,332276
15974388,tenhedge,,2424
20009204,ArlenWms,,28404
15287297,sdo1,,1005
14571678,WexasCruise,,11879
47737518,DannyBJoyner,,352
188848758,under_dogma,,19245
175107014,FreshPiffle,,1392
30035684,MikeMunzing,,4813
48001737,PTOLawyer,,16349
54951191,Political_IM,,7924
19350511,juliegolob,Premium,26469
40409398,BruceTuchman99,,3248
32386594,deLaMothe_54,,423
117498318,zookeeper1958,,242
20635633,Citizens_United,Premium,22616
50182408,jerry2665,,970
22738001,MPCpiano,,804
23580800,brabakr,,2774
15594481,troyj,,1434
16921998,AikiRooster,,1933
49192413,dirtundermanail,,1915
15694204,dariaanne,,10368
21023334,Mayakovskij,,21876
55891698,stonejd,,1663
42834939,ChasD3,,36871
44769565,s_dog,,7043
15255845,LizHWrites,,3717
19686924,TruthCrier,,31864
43379806,girisari,,582
18534287,davidcarlson1,,33624
15978475,aminoff,,9588
29991678,LWLBrentwood,,369
118735414,trodabumsoutgrl,Premium,3804
106800773,MichaelENewton1,,11296
89787930,Dave_Champion,,10895
30736021,RealEricGiese,Premium,37817
62509232,perkinsdesigns,,3953
154521153,The_Gnu_JGH,,928
29597581,TeamThead,Premium,5197
132004975,nachocoalmine,,888
20091551,BonzerWolf,Premium,5769
171605031,PatriotKids,Premium,2807
114572537,John_Kroll,Premium,1267
20636367,CrestinaHardie,,1125
20996839,maryheston,Premium,28708
65596740,FredChukkawakka,,861
15815348,RachelMotte,,1677
53886087,nomoillegals,,617
32753986,bassmanbrian,Premium,14250
21758521,citizenfl,,2797
22778877,kcjw33,,1743
26147557,jransomrice,,435
239040499,The_NeoKong,,6286
236028347,TampaTapRoom,,1961
246993037,paulrbrian,Premium,8119
236518891,lookingatutoo,,6879
212619635,iamjackdunne,,768
8025532,chrisbrowntv,Premium,31591
43232530,EternalRiteWing,,19757
16239509,ThinkWay,Premium,3338
21888315,Deplorable_inNC,,6051
54220225,mandograss,,291
25203207,bdonor,,2203
16797496,BriCErickson,,718
23153785,UniqueName099,,4642
19455864,finnygo,,23878
126842030,lyda___,Premium,2875
19245431,MDGOP,Premium,12318
21857709,JENin140,Premium,16823
97711549,GentryMoyes,,742
68803674,SAMMIESMILES8,,5494
35013487,tug_pierson,,329
44438692,MrsDavis524,,4883
35540885,TimDenchanter,Premium,1772
118092883,speedyjerry,,1323
136295215,AmLibRadio,,1828
87308576,myronTpowell,,1817
18148439,JohnBEddy,,672
15803316,reallyandrea,,3659
180577571,DrJakeBaker,Premium,5318
77003340,casmun,,282
230981077,TeaPartyTribune,,2438
241098343,reformnotchange,,1862
17452812,j2runner,,480
71829812,kevinmooneyhan,Premium,1272
15360995,AakashRaut,,2425
19952863,lindseymburke,Premium,7416
17838484,WhineNot,,7744
48167044,daymommie,Premium,1491
183860084,fedupjeff,,3088
18294600,LibertyLynx,Premium,5945
43839428,MeekOneGOP,,461
203240268,BldingTBettrMT,,2519
44672556,ericschurchnst8,Premium,129298
19202878,Tex8Down,,6083
131221242,PurpleHeart0629,,8384
238415059,JohnParkerShow,,2460
17209598,chenne,,665
110466644,AdoptInTX,,1679
16697875,DwanPerrin,,20036
148403801,TrinaWhitney74,,644
28169603,JenniL_KVUE,,8347
37036390,MeirJa,Premium,34710
16849540,RockyII,,11850
40025307,JanetStreet3,,1051
21604766,LadyFyreAZ,,5351
17997831,BasedRedBeard,,3667
160591174,GloryBound_info,,15585
34669738,JeffKropf,,1982
4933251,SawtoothLegacy,,2863
49834861,AnnaDsays,Premium,21247
71169840,rickcaskey,,954
173853973,NC5_RSchleicher,,6856
142083733,dfiningnarrativ,,1831
245993078,SenatorBirdwell,,10776
7597712,PJMedia_com,Premium,69120
32509422,varight,,1995
53481903,JaggedAnglican,Premium,1150
225464976,jasetaro,Premium,2089
25215302,ughdrag,,768
75436954,NRA2ndAmendment,Premium,4275
18231981,stephenhester,,2224
43173654,1RForester,,3074
17287842,GeneRoberts,Premium,578
22509548,DarrellIssa,Premium,271453
65115448,DrBob_Southlake,,2252
163903231,dwcbubba,,7253
129008358,mariewmcclellan,Premium,1716
44828198,AllFiredUpOnBTR,,961
93743289,daniellettx,,1060
91248778,HillCountryTrav,Premium,1291
48389713,RisingRedStorm,,6655
22052282,IzzyOrtega,,2771
22763256,james_jessup,,9280
86643035,faith4liberty,,4476
46278119,ISAACforEnergy,Premium,12384
61011216,houstonbombera,,1839
27282874,freon500,,2523
16912039,khaft007,,1364
87379911,DiscountFun,,835
137838954,EdZalez,,534
77279038,ArthurKellyJr,Premium,11130
70403567,GetUpstream,,746
203419690,CoreyPerry__,,2105
16240106,bizlawyertexas,Premium,1612
45840174,KenPaxtonTX,Premium,448968
31060952,MikeyDog,,1127
27361415,FTrevinoJr,,959
175487483,HoustonianMan,,2775
18379569,Layofflist,,2674
224760049,Jaxsaxman,,21888
28031362,tahDeetz,Premium,7900
26991652,Mach1Broker,,11727
175422389,jnewby1956,,1670
20347310,EricaRN4USA,Premium,121594
14282169,BillyHallowell,Premium,89635
17964788,NY4Mitt,,2427
40875530,NiceDeb,Premium,15290
116198288,garynew59,Premium,68231
14860319,ObserverMKTG,,131413
41404738,coldhardtruth,,37585
7518732,VinceLeibowitz,,3016
22017253,crismattoon,,3443
100615455,GOPisForMe,,510
85844559,CindyBurkett_TX,Premium,5498
167438813,burtrsolomons,,1224
127304741,GrlFrmThCountry,,410
29126313,TXTylerNorris,Premium,4508
26565152,wceberly,,12451
68203907,BJPolitics,,12563
189542696,jcderrick1,,1827
18802555,DavidPSawyer,,2601
48523902,RobertTGarrett,,11524
14125882,TexasTech,Business,195074
104342107,Gabby_Hoffman,Premium,53611
129531185,TrueTXProject,Premium,24013
224704470,ConservativeCCC,,16280
221162525,SenToomey,Government,178176
35218566,AriFleischer,Premium,493906
16931849,irishspy,,23630
19419370,PacificLegal,Premium,15503
31499636,mmeyerstpc,,2350
33065195,katdoc12,,1513
27819185,Defederate,,20834
205425209,Crusade4Freedom,,17269
8793352,brandootr,,11409
23220731,copperpenny222,,3879
54397840,BruceWDavidson,,3059
18686907,davidfrum,Premium,944321
66224302,MacStoddard,Premium,1585
49520479,lhphotog,,602
101844194,AaronForJustice,,1938
112921460,Mollystopit,,2893
34927577,cnsnews,Premium,130475
16127726,sbellsnyder,Premium,3153
236538165,Melanie_Israel,,1255
22498836,ScottJW,,6325
15515169,toddstarnes,Premium,292482
21674448,KevinMaddenDC,,40407
16054602,NASCARNAC,Premium,9517
70527368,ybarton,,466
27364778,nytxnn,,7391
180613214,JeffSechelski,Premium,1243
19523456,tylercralle,Premium,1088
17916257,RyanJGill,,2599
16023914,Afterseven,,4314
15496525,mjakubik,,1053
39510422,RJC,Premium,63891
15901113,davecatanese,,23739
51113584,elliottjgriffin,Premium,1688
17145693,tamsterbath,,677
11294152,ChrisKnight,,35092
15186308,AlexaShrugged,Premium,10055
18217624,MicheleBachmann,Premium,203349
26510092,lawsuitreform,Business,7595
44513878,TexasTribune,Premium,303166
35548003,TXGOPCaucus,,14041
23619177,hollyshansen,Premium,17073
126450671,ConservativeMag,,5631
44135635,SoCalTrumpMAGA,Premium,96928
137927684,mumziepooh,,695
29630522,txgirl2009,,5253
93334180,DeCluitt,,317
36183582,cndobbs,,947
47398164,MediaBiasTalk,,2007
96448005,AbeGreenwald,Premium,16239
37080099,jackiesic,,6347
115814293,PedrosPodium,Premium,2386
48566603,Loxodonta_s,,8738
108831720,partyot,,9445
20175865,LadyImpactOhio,Premium,17157
43269016,jenfairlady,,1601
16608612,StaberzZ,,5161
16492379,MWWatHome,Premium,7108
12896172,littlebytesnews,,19969
23246523,JuneStoyer,Premium,58817
13286872,jmadeira,,29236
9272862,lesliecarbone,,15560
5511332,Flap,Premium,33884
22260424,TJMcCormack,,1684
9105802,donaldturnbull,,4390
15172189,paulinebjones,Premium,6027
27943433,JuanitaBerguson,,25040
52316850,JstnCase618,,10420
55687166,ChazOswald,,1029
16317079,jefe_viejo,,8274
38359577,TruckindogKarma,,3627
21328762,MattKrauseTX,Premium,13549
16890518,ConnieHair,Premium,14641
25770408,AACONS,,29160
26120621,AllenJWilson,,2520
41251799,getbigideas,,334
140262347,dianamoinot,,516
33332251,Furrystoat,Premium,10509
42892810,GPLupton,,2523
55778390,SpanishChad,,2801
125396502,Mister_T_Bone,,4965
15739191,TxRushGirl,,2404
20076659,theMRC,Business,278929
15782399,IJ,Premium,51511
146250466,AFPFlorida,Premium,12044
147238440,watchkeep,Premium,12974
50396479,Taxeconomist,Premium,4572
19472876,AndrewLawton,Premium,185189
199216714,TheaGood,,5063
16817966,kherman,,5969
5447242,emzanotti,Premium,105266
6750202,stix1972,,7065
17904779,jimgilvin,Premium,1572
16248413,rpagesc,Premium,8171
17903490,Ritalynman,Premium,2420
15154398,briankleinsmith,,940
9643452,MollyNichelson,,2238
15692987,ToddThurman,,2842
17602996,itsonlywords,,18296
15932085,TeriChristoph,Premium,16559
14398964,CFOCoach,,6948
6791442,kurtluidhardt,,1482
5418072,EvanCourtney,,6097
14081995,vfn,Premium,1970
16272370,tmpollard,,4364
989231,tonykatz,Premium,41496
17968258,dennislennox,,3262
17823454,thebookguy,,3082
16413143,ragley,,2388
15702490,Rach_IC,Premium,136185
16180559,Roseblue,Premium,4840
7730052,shanevanderhart,Premium,6109
17800397,JustPlainBill,,6401
18865635,Guy_Peters,,2324
18492940,JohnDrogin,Premium,10574
5336752,PeterHamby,Premium,100108
22083639,ThomasHCrown,,9559
21829480,gregmcrc,Premium,13684
18176907,DanRiehl,,27048
18244206,GayPatriot,Premium,85732
22230536,JstJoan,Premium,2218
17607843,Miz_Eisenhower,,2322
176491336,keithurbahn,Premium,12282
28672288,WorkPlaceRpt,Premium,6862
29361909,SemperLibertas,,1347
21035579,deangwright,,677
168485883,Rhondako,Premium,20421
36174865,DianaPuetzSD,,2009
30428249,DianeM1966,,1808
7744882,Sweetnote,,10051
8542882,ThadMcCotter,,27335
11783712,gilesjoseph,Premium,674
12927812,briansikma,Premium,7295
14922694,Ltfngr,,3435
15031183,jharrell,Premium,2348
15316113,pickensplan,,20211
15485266,RobbieCooper,Premium,2908
15485527,patrickmgleason,Premium,3981
15691217,JerriAnnHenry,,1798
15693337,MichiganTaxes,Premium,3658
15696011,ZanP,,4454
15763535,AdamBitely,,3861
26652309,DerekBarge,Premium,1372
45190383,newsbusters,Premium,247663
15256077,AccuracyInMedia,Premium,47146
15169032,KXAN_News,Premium,261040
14592411,cbsaustin,,124801
15850297,fox7austin,Business,161211
10045512,UniversityStar,,16577
15139452,dhiott,,4151
24678755,BrushfireOrg,,1729
18388923,lheal,Premium,10669
59187796,FREEDOMTOROCK,,3772
17931651,BobDinMI,Premium,27009
52267403,ciaraorourke,,2099
59882021,ClaireInAustin,,844
130328436,GraceWhiteKHOU,,7351
25575198,kelleyshan,,530
16748164,TheresaWSchwab,,912
25985541,pafaery,,126
90935128,1stLiberty,Premium,19363
82336885,Michael_Zak,,2126
17900421,RightWingNews,,82652
28938948,ClintonSThomas,Premium,1638
21683914,sylviaseabolt,,1087
34288228,TheRickTroutman,Premium,2953
45584277,momuvtwins,,481
65099858,ccathleticclub,,1189
27697345,WannabeAnglican,Premium,2227
13693042,merylkevans,,13247
14829479,PatriotWriter,,2334
67161062,Notolerancez,,1587
53266194,Bavilabo,,2585
73595284,TXSTCR,,2475
30487162,Earendil82,,3386
17118279,VodkaPundit,Premium,31033
55931763,roosterpisces,,9700
126771455,str8thinker,Premium,7211
22018517,Cubanation,,557
40338170,lovesliberty,,1945
41957116,carold501,,19706
21969829,UnTabloid,,2891
22456513,RealErinCruz,Premium,66773
41676336,mjafla,,880
51537566,texasfcr,,6055
77282328,LatchkeyNews,,16069
82162300,scotlynnd,,531
14898452,Beregond,,9555
51931033,HeleneRobinson,,699
15711730,River_City,Premium,10885
23788966,TALK1370,,2860
34537273,KamaainaInOC,,20815
22168042,LarryBriscoe,,1691
18433265,angelahale1,,591
185272462,Red_N_Right,,6006
190905427,ForAmerica,Premium,175967
14578504,rparham,,1452
15690503,pvenable,Premium,6938
15905092,AM_National,Premium,48990
11728602,FortBendHouston,,1986
32995183,Greencastlehill,,6179
22707958,TejasKat,Premium,2839
85032772,ChristoffPeev,,673
19745368,DanielnTexas,,1112
31258065,willlutz,,933
23522552,abstraktmind,,825
54465668,PaulStarr1968,,2871
24476251,CorieWhalen,Premium,19075
40423343,TexasRaquel,,650
14344823,SenateGOP,Government,1653908
18645152,txpolitics,,7601
18363806,JuanitaMcFadden,Premium,2253
17818522,ShaneRaynor,Premium,6508
15377478,dpjennings,,4615
15840238,JamesonLewis3rd,,1023
19741685,RyanGuillen,,9970
44404619,jilliangaa,,1144
28146113,twteaparty,,2021
53398270,thesoniasoto,,1016
47116723,scotxblog,,4206
27801000,markvgonzales,Premium,1308
121465107,judgejeffrose,,1633
15758153,Bonnie_Gonzalez,,752
16937276,ConleyIsom,,2573
68823780,MattKCBD,,5134
20068318,thisisnoracox,,901
15075753,taxreformer,Premium,29040
7713202,SpeakerBoehner,Premium,1241024
18772406,SpeakerStraus,,24488
16348481,VirtualCapitol,,8169
86308365,rt2lyf,,2050
17603649,angelgarcia,,1578
16347021,lyndseyfifield,Premium,32799
16871896,Pinonica,,1006
95817546,DocHoliday849,,191
57179444,jasonfennell,,1006
14874511,tww356,,650
59898831,AIBinc,,513
111356543,eclairetexas,,1629
54949233,Wodins,,2474
17941768,HoosierEm,,3905
86816944,ClingerUSA,,1975
5469742,cayankee,Premium,6976
105011437,JRoger777,,3394
14562259,Veribatim,,6733
30292816,TX_Saul,,1203
22093878,dalytweet,Premium,12999
34446152,DRRivera81,,426
16246654,CW33,,5733
51609807,Linnlondon1,,12459
39323295,CorbettParker,,1166
28444645,PeteInTheNorth,Premium,503
117972265,JonathanGrummer,,1146
48374554,_SimplySara_,,373
15605899,elizamcelhaney,,1805
41440691,KendaMorrison,,10034
33768465,drelaines,,5994
16752148,mjohnbollinger,Premium,4421
15730075,lauraelizabethm,,3615
19790770,ericfido,,1802
38013922,Todd_Staples,,7715
15164393,corriemac,,9139
14884201,rickdunham,,4086
18103141,JimGillette,,7926
22071093,lukemetzger,,4682
16212541,SteveParkhurst,,1568
69019584,GeoffBailey,,499
76471706,rjrusak,,2624
58966831,VRWCTexan,Premium,23629
88481288,DrJacquieBaly,Premium,6831
17141960,sal_d,,584
9508922,JimDeMint,Premium,187712
16117245,thebutterlife,,988
16898591,alphahoteldelta,Premium,986
17602541,bridgettwagner,,5860
46204574,aogarza,,9195
80934313,stevefryar,,819
52835271,libgrim,,2370
12859012,MorganSmith,,9755
694563,FullMtlPatriot,,7189
15302379,mzkirkpatrick,,3302
105168675,NRNPAC,,1168
53160842,VeridianPatch,,2217
122545701,vina_stroud,,271
16420741,SophiaStamas,,1708
58608119,GirlPainting,,3451
133124267,CookingChew,Premium,10899
15525758,RobertPapierz,,496
18385910,TellTheTruth1,,3789
65079515,JmsMadisonInst,Premium,6382
97005387,Branch_Davidian,,616
18256040,Xenophore,,794
18030431,JudgeCarter,Government,22305
15481645,TerriBWilliams,,2177
15692988,TX1990CBF,Premium,6578
23399652,amydeweese,,967
57097025,CathyLandtroop,Premium,492
55040139,samwebb1876,,1317
41797811,KyleChildress,,1254
50434933,LifeNewsHQ,Premium,371005
15723229,less_tx,,1115
